125242
791984
91131
79021
67038
74745
356112
113452
79288
101144
127302
318540
577272
74691
65450
113643
48638
87775
65567
64230
107334
90956
95353
90992
63662
95163
235811
91495
64299
133108
89623
88476
181163
100450
170855
103866
135944
63169
108813
234001
88485
62203
227653
80550
63295
90250
79299
114278
65336
118471
70888
73408
111468
98305
71005
100986
88074
138285
107594
212350
145840
92369
88489
77567
204145
101021
51576
95216
88491
101200
78340
116736
75415
80870
94235
113254
2208763
101364
90714
123314
93381
267119
75157
92249
78876
99076
90438
133335
64736
83102
89692
84320
317505
66591
68195
105204
82343
81124
71759
65379
79948
237509
96252
88252
74177
85481
125122
82680
68680
84449
89093
99351
64166
67632
231638
249982
68021
65399
79797
81747
64082
116227
64823
61479
65880
97623
113649
172911
74529
76776
138451
76053
79246
91849
63627
133059
89165
65973
84992
246462
68945
91196
90533
101137
100263
100593
132486
93888
93636
92409
99111
1090325
90758
325762
4053716
76861
99132
215717
98325
104641
93595
75433
75431
76849
87441
69589
58817
100996
68907
63866
471600
99034
192074
63867
123892
70631
81412
106159
75764
203056
72577
68126
158026
148744
152695
109557
343339
67590
1147100
77582
87661
816732
250010
75771
117635
70482
90322
187535
71041
81222
95698
68973
131898
198267
82652
88323
65315
266195
80628
635757
64718
82250
1270211
88896
136820
89434
67666
247549
91848
113669
109360
123089
241054
77197
67158
85186
71749
78607
92666
72845
353596
158756
65008
81046
108347
70012
71926
175910
96811
180120
171780
87491
76470
91513
72698
86127
77185
71430
102384
188569
245117
69337
78150
82768
111214
81469
63904
65412
65925
62131
84611
64355
244099
88459
99247
133347
412795
91454
109202
253467
113219
111692
92725
104298
70861
85464
75648
88159
69802
72194
82018
71431
108804
73173
466583
91743
79282
79679
65274
86011
73262
495608
143947
65939
69754
68720
681295
71295
81391
63225
97229
148555
82006
92766
370259
88418
96168
90837
89982
79756
103088
84854
66084
63535
72875
2348179
115059
84792
66000
123333
84962
116678
90404
77874
190940
97644
68953
68283
85488
99025
94152
159404
159776
2212484
2716492
79945
72703
68225
100867
64879
82280
276033
67257
65432
189364
74900
114635
79010
271127
67099
136655
111007
86570
86249
64797
63133
226634
65371
91724
82288
75954
161355
64904
85087
272740
113276
132712
709586
125187
120839
94985
112363
82380
150023
82942
142910
70713
145843
78954
75408
137521
74877
65912
136409
246660
156704
102180
117654
434169
98429
258081
84689
395334
837035
74249
148102
79451
67414
96971
116627
671396
89505
64253
326388
68609
79295
81018
162898
75714
99710
87375
78434
68356
238541
65796
133981
79400
120645
83137
118400
157496
65283
249343
100460
67443
139213
76496
153222
855372
149247
140246
77469
88137
72147
223797
75593
104653
624386
79785
63093
99429
173335
67782
122531
73697
118022
84000
113470
98047
67955
84552
159551
143568
64995
198989
92179
73662
77123
101783
199218
172171
530175
74661
106025
122247
93151
73638
83286
1878908
114559
101233
417305
63619
91772
200371
82360
95090
65356
92756
101957
94899
84781
67775
240767
69848
72449
68482
89391
70841
130885
126049
70759
68910
68730
607549
288907
247082
85872
68582
62936
202146
503595
71235
93737
66422
391395
85972
122284
86401
70019
69196
99487
129384
73901
102476
245950
84056
243542
84072
165066
80004
78543
75428
78862
216478
86391
139189
74712
62933
74318
67818
75625
72958
68594
118773
253872
83813
69966
104542
236069
600377
72539
94301
95008
66729
99454
140907
50214
1232317
99073
70934
176619
104323
64155
99140
91092
119715
177301
255391
244886
99224
81779
84219
243744
64209
67674
86766
414335
79901
75346
178787
80610
108282
67670
66971
142392
941614
98195
1156262
69946
454361
290076
260968
69929
618506
98891
152354
74422
89293
931529
3915068
98634
88735
68486
93040
67615
122227
87721
67261
135690
67246
3568235
67026
71282
169322
88281
221926
112223
207547
120481
324012
67685
928918
73828
219237
73844
68354
117449
79263
77838
111935
69997
101723
70564
64870
68079
73166
101603
124901
131591
275889
260847
66900
288390
63325
465141
66755
67440
216077
720416
107140
294750
83006
74294
83116
91703
66492
131053
72125
89766
118900
68410
88354
70786
66323
154419
100943
63213
89867
65079
82983
73232
94115
89712
139616
84532
120793
90034
70189
85708
71281
71288
119626
77198
69133
146157
126179
86157
95864
69965
130695
1109815
66347
68094
138116
87546
69106
126968
111318
84762
1202346
145842
64658
87784
243259
83044
80066
65502
42872
155279
93943
62923
62607
73609
63995
101628
95312
95680
87802
175040
269682
213591
70603
86366
60769
77213
72431
232214
70870
95165
67463
125084
69993
103617
99192
78522
96185
134801
91191
84542
140534
109055
171735
92453
953004
480384
97342
98985
527671
94287
90595
93839
75305
69549
63443
42754
161907
81846
87491
112242
748373
217051
2001275
274086
81806
89926
76726
128308
118123
429989
1092123
406674
79256
83682
100849
67363
132085
92301
68790
114002
68875
124166
91430
117898
389702
113749
140219
128255
445317
113384
77191
106836
70407
116452
91294
250295
285821
66022
101873
74078
310549
65073
235860
127953
63362
121676
113759
66526
153464
66224
127108
208172
183690
95273
96167
148631
273155
122652
83421
72780
111509
398537
767616
84412
66237
456631
77154
331983
78584
90981
118663
87372
73333
87904
68492
105051
137466
71401
83831
77074
104317
120152
125415
70610
70723
78304
93045
191597
74822
186107
81770
79305
181057
100862
184902
73274
162965
172118
83325
75771
167549
87361
118347
81658
176797
98232
75932
84187
71124
65261
103015
78662
67329
82406
161041
182469
80842
129661
87889
142204
75126
226650
65766
83837
182819
122541
79179
65300
99566
69856
110886
80982
71446
86765
67719
1124884
248395
129427
157094
115087
315447
81421
81135
68483
183333
88889
100983
63407
82712
65105
243215
146492
224432
230959
298735
103744
86537
523774
104889
140168
2570976
161242
64673
86925
61716
93316
110423
86393
75957
110027
66751
94219
64922
86522
200940
127926
83209
142240
75999
102656
128635
201867
204442
67571
22490
111581
151747
113150
194609
357810
430862
1293374
79795
80147
109796
80875
66581
342302
909115
107883
109515
66465
66072
107244
93238
62049
71593
65015
107861
85881
104967
88604
142615
94108
80518
85927
106640
511232
89692
119972
84176
84575
113136
82735
78372
90018
91892
75090
89540
64776
251105
68996
76204
78491
65544
125964
69370
186434
92690
68950
102982
575735
90538
233077
646907
106895
70507
88162
69675
62637
204593
87972
90328
160750
92185
123075
71914
183116
74267
65099
826410
108746
94855
571659
237823
165765
107665
89663
82569
63249
77703
70022
107429
132206
113784
72469
75761
78060
82225
164799
112359
1187243
119046
742246
250862
102233
91240
109818
68927
84536
212653
67391
97104
88297
64375
88583
63693
136354
66603
160147
98271
69894
89898
85765
70654
83616
176326
91714
64036
131875
153117
73777
74034
103713
66006
86785
70075
67530
142273
137008
79886
92919
109871
91104
89517
167277
151748
78718
73465
90224
74166
108063
62099
70244
84793
88277
86703
65271
70655
60348
505508
66210
95640
69156
62569
81221
109986
74134
123810
298055
75630
113490
148166
96472
134751
106424
108276
236595
280438
530616
75443
83383
298447
130675
91209
99989
59259
79581
70124
68369
71006
65291
66686
80038
62727
66055
75262
65352
69479
62891
101793
83996
64469
75147
70198
80805
739293
226603
81500
66964
126936
114967
103441
93691
405413
586345
85821
129988
222521
64232
107549
68162
65283
72215
70085
88859
63855
69597
546051
103997
105416
152627
220074
170862
75435
86796
101538
77972
216903
59139
193524
139903
86764
68564
72536
75227
135552
63814
78392
81438
553523
144137
75506
228834
115369
101662
103784
90274
81141
98518
120539
88689
60682
246472
66823
117060
67934
190283
117411
69277
89839
66902
64177
156810
69166
77989
276298
83249
68005
80852
186157
82668
65523
210274
78524
114088
194281
69129
85074
71468
143278
75608
63706
102516
69115
135252
70146
74493
77918
72835
137858
68792
86618
4563581
112954
203494
150408
355548
89042
99615
134073
78412
75580
87350
75300
101519
66562
122453
88082
188797
135659
746062
162764
103592
86494
102679
74897
389272
89058
69979
486009
91030
355556
65097
67499
256580
122471
66855
149925
72929
110565
63948
61985
92255
87398
571764
97394
129347
89996
98904
121098
45860
75384
82387
96694
202717
93164
83765
78175
67752
107087
69708
157838
182748
64418
177728
65992
67207
70021
98607
136553
68942
105240
82834
105523
68097
76065
62227
100454
111025
90607
113506
152000
92878
461478
84390
108911
103307
93639
77417
90295
77090
103919
87751
83240
112738
217257
105413
81935
79033
95310
81956
77360
91545
78397
74788
78487
182969
121185
116442
98847
93659
95531
126809
85601
1007751
201004
210146
125764
113535
107918
76113
67670
80731
92452
74248
160462
278458
179334
71801
261089
69088
228736
104954
329557
105333
2821101
98431
91976
770493
93683
348922
86423
49552
79080
157138
61335
68067
108910
79934
83070
156473
61581
82879
90218
198158
137793
64609
70126
76208
79234
95888
97436
82713
101483
103369
110727
64717
193198
156015
86410
254074
68390
83576
73989
891940
63529
100456
81199
71572
148643
73560
64137
109069
73849
104714
64455
64348
77726
69020
72834
67031
229483
80238
76282
71783
91184
100180
94430
91539
99313
258148
207990
112576
1870388
93663
88675
64758
238185
138843
96383
94820
129869
154819
110296
117551
98696
104675
92154
4950583
1057283
71772
92918
72652
201999
102001
67281
104844
464736
83154
64152
99795
90496
986034
72259
97692
327363
100621
68186
107619
181702
98586
64978
95903
142474
72835
64755
66394
354460
206228
230070
65632
74929
85943
100110
80825
82281
179876
61557
83480
80956
67667
74230
135690
81265
62978
65295
76268
153186
81208
95040
63079
88242
89655
127256
267307
170825
90521
85698
87225
160590
70326
159979
98368
71331
328060
84493
219440
111121
125402
279848
346652
188009
65911
270993
74685
105373
137997
93646
85151
488453
108919
218597
113467
780717
67915
97238
311661
70607
138822
90982
91383
1053798
125032
82956
105765
1128974
78341
150793
69261
75499
77067
64298
65774
103546
112248
69675
224073
78994
78096
87152
76110
65326
81000
118596
102699
132092
225385
246537
277935
166360
122606
112818
113282
289681
69940
122137
44681
126662
102488
91873
133953
123005
71129
240753
67134
106734
722596
108136
114990
90713
141239
279702
168389
94843
109302
111242
76396
168254
109943
132328
77226
85703
77594
90711
148133
108529
71487
159970
78388
179243
68315
65913
79038
142599
168889
209024
130012
79926
89919
226233
69588
65780
294403
38732
129874
65610
92681
98534
230965
1973091
658421
79126
106484
91196
143744
64672
96611
74033
137553
66517
65323
103770
236009
78849
122924
81362
230658
143558
124815
122012
67815
100011
80212
78166
121576
77545
121158
69258
82945
79066
71518
61326
68518
79329
104816
86991
118468
90542
115234
73071
75160
142533
74386
91830
65757
123497
101195
218706
68048
142457
192188
111291
75898
300049
82327
64994
98364
164662
69177
133824
62361
398312
88498
58284
125129
81342
186455
101545
119815
128871
89791
92644
118058
87139
623785
66892
66386
891624
75975
100373
78350
1137581
73668
76463
65360
90900
86902
122434
93174
118940
90260
133227
282712
99589
80172
104309
78053
183428
92094
86215
1096254
85887
94391
66983
80143
101712
86113
131927
118077
100174
102392
87722
74918
85796
27028
85414
227323
76372
82102
73480
80476
286117
74007
86814
67093
82880
189954
79879
88820
77957
78211
89239
112859
331161
65052
91534
45491
215763
115203
97404
60419
79476
77065
86822
103726
96578
2345185
120604
101050
895904
106670
221194
78149
74686
87118
65039
129979
124717
104758
110640
194745
66292
66998
75703
65870
90554
66733
141540
68760
118197
97010
110276
345350
111170
98449
108769
93090
98139
240436
142651
83327
76979
519552
71120
69845
72259
190414
102150
1141077
292198
347126
78749
84482
125808
2775755
67814
74249
560402
68580
473617
75238
65445
116825
394248
96382
701664
94881
84328
906621
76593
624266
65032
87549
88821
80008
670879
243693
124734
195174
91810
68913
79247
63310
76563
265931
563300
66141
111127
113682
119989
1707891
121785
97814
171978
159367
70940
198295
89690
64390
105138
103371
198419
2598959
178652
100701
87331
71382
109189
356575
90226
95692
80389
72803
77006
73729
234414
65822
65800
66312
88248
74701
65999
142667
70539
66402
88327
71177
132668
88694
262643
69769
69748
71712
309331
99897
86996
75047
74595
77136
76165
90519
75654
71508
72177
63412
75729
85579
117836
410908
153289
108048
79381
104372
94219
106962
95655
83878
65860
255798
91639
117859
73339
154662
64272
83900
94215
95112
104491
130808
83336
97924
95196
105033
94438
57143
323265
146269
97933
261555
100796
86949
142927
95280
233055
242151
137987
70468
275732
245458
68270
114454
93812
271605
113168
89816
102153
85202
107141
249365
85833
218067
70841
330211
67994
70470
1159099
64387
94593
76441
70046
91640
179332
93481
128390
93520
104137
62721
87459
92650
1483872
564381
76958
77125
163442
73335
104044
75100
80769
70074
97151
129765
100906
92224
798504
124930
108056
948810
119509
310272
104926
113773
246289
165497
70295
98603
95772
74716
144686
101723
344644
97211
136285
714702
1608534
149452
261164
101403
210184
94980
131225
81955
1182955
101820
179842
59527
211605
107779
130288
101034
97229
105335
129641
116637
99745
114459
115298
170842
85200
167090
217221
189270
72875
77442
867531
93355
95723
84144
66076
140139
1426692
77301
65888
87069
116184
127888
115006
125088
98317
124797
89317
78099
99985
58254
90354
347406
115077
135944
296613
49384
109555
86001
96823
71417
73363
72712
141434
151487
152405
75810
88701
93581
103872
207786
144208
104666
376053
169204
134577
99030
331108
64992
116768
89546
106287
169858
131241
144573
155903
88317
122900
81442
127458
125186
83479
135031
89792
174126
79495
219894
111402
1779673
109665
126594
119604
115443
122042
98339
266089
160055
106924
104051
98553
325274
281544
269161
87448
95376
91074
173028
157498
128588
104822
82598
97251
99163
95556
136155
104840
150879
116379
113372
105109
147045
97893
88989
106727
81160
95349
108608
122296
89558
105213
160340
88544
116560
143685
284548
219763
120113
109648
112932
98890
115188
107991
92438
106602
93811
73255
122654
80078
174912
106072
2140860
131540
90022
94374
20412
80075
129755
156888
225391
85271
167856
134737
92178
162866
132536
158257
79660
125508
117181
123959
117391
167218
155893
1087773
982620
115009
133519
86632
3088891
124431
103181
87646
159191
111389
71491
85366
33582
67464
106048
120145
122905
68621
81193
80916
103658
129781
103761
265451
120516
89593
75474
1207799
134674
81021
107989
107697
112700
106959
70732
606633
112779
1647867
72509
109560
300934
81563
72698
88217
133342
108821
236638
92719
1007246
85438
476321
76956
236073
95099
105725
84701
150763
129657
112760
81065
103934
81080
78440
104743
82318
105823
77800
112719
137951
87685
101050
99008
132405
97504
63034
115573
84701
88936
105791
82053
983443
161756
169796
81976
88725
299983
317739
88921
297920
341594
133421
85010
576497
78288
150250
183146
85063
78808
80922
88826
89809
84722
73431
80064
254994
80000
112868
133128
130456
104862
142710
94860
117638
88373
146653
77276
70138
84404
73735
76476
76248
83585
556844
74236
79881
75496
67917
2100763
148611
131887
86538
118559
67515
76373
114137
88273
641015
82197
118274
101201
75789
73703
63237
142574
381005
78662
103532
83148
116289
90937
92429
120076
67063
109579
57726
69971
736805
102942
117866
84414
87585
82447
128995
117746
957150
80494
246884
77334
66490
184095
163957
71763
89400
90913
96218
87248
108019
203706
159203
102648
113098
90134
140122
143923
91544
1318119
106014
118479
96133
91264
140157
62705
88705
337906
458757
270753
979572
99676
99496
121441
541471
387066
79772
101584
115731
77500
36410
126419
329151
92291
134545
75096
154515
93723
542863
286597
109437
83599
74259
205580
104037
119786
89126
189240
176378
108385
102396
469205
125250
91069
96367
78913
97173
134084
192649
1034353
123562
83491
107769
113254
93402
95619
93298
80297
97782
81398
82757
86924
72869
198767
110724
101109
78211
135333
111345
72260
100027
1367748
80838
86491
127338
85046
116495
267838
717489
115515
74665
260909
122150
281303
91898
948036
70217
77162
91752
73131
82441
253376
130243
79160
73398
100784
65256
101317
92113
83317
87001
76543
241657
109266
50386
111915
371181
590084
1086706
99226
93909
119040
85854
90822
131621
344577
99493
74444
89056
96063
95091
101885
99456
76580
92309
78908
147538
210684
125202
244900
104675
70828
84758
61554
362242
108225
79961
86711
103212
75368
1696718
4605500
122407
103407
174594
96210
102476
130437
129967
90663
418871
108849
81316
100391
108990
77152
261153
73282
106220
87553
99482
75241
76490
190559
283893
146112
245187
104222
134574
112264
101151
90749
119374
112461
140046
104591
109063
79047
99782
121965
88728
88811
80819
79804
76853
133307
90453
189140
198295
179771
74408
81043
81598
152483
91370
83854
136937
86961
171916
127261
112329
86874
140932
214161
349886
72238
847336
79435
103651
70911
83739
76555
420481
77572
123798
94514
428343
63415
71536
470193
303614
76735
146938
102574
208795
82998
293165
142237
102050
91219
71712
503124
63962
77302
276787
91359
650756
73921
103693
65744
100614
80436
78799
75307
80433
82828
88563
121264
112066
75746
63633
89947
257113
344527
459628
127317
131322
119854
91596
111904
106777
106722
161471
97189
97033
98287
69047
72211
78225
85212
67719
80860
72978
239882
97831
129323
67616
97050
444937
121218
144076
71655
81487
70972
98035
119166
138905
131326
126140
204130
93052
110413
95730
217222
102465
111845
106551
77525
99077
89209
113587
257090
244874
150165
118412
281488
75557
136686
80988
247860
89444
67419
79991
70045
94363
73896
75825
115145
98960
201493
139158
67027
92794
104775
122581
96188
137639
130482
171125
104231
195609
124611
170928
95050
121402
1649368
88557
87904
102578
978974
116992
121470
83526
117605
128527
107549
111063
73612
52483
97021
189493
137954
138898
127115
104538
95133
198070
675546
154573
107784
105400
87484
74906
86126
84641
217334
601834
113092
216300
101088
87649
81113
90803
86574
108624
103564
122818
1169049
75819
72136
77384
104414
106168
102797
349961
114927
142313
590712
705404
297955
103787
103412
95149
114793
90977
67392
102996
101103
110292
76312
74406
90376
83414
84415
95940
238711
93703
89817
128002
72814
144789
93358
124692
85304
64875
77705
69842
69524
135801
66412
96236
67240
78117
734152
155139
119788
72606
249181
88925
91739
175095
304904
1420015
121479
52788
415159
167778
85343
75440
126714
94501
594730
70896
93794
90313
203047
75806
240474
183698
129877
81264
116161
71751
93439
82984
69285
55872
242264
89988
73111
107389
70952
581881
80314
95018
314228
80609
151385
147565
126193
104462
89751
93511
93349
659323
93833
130714
118340
83392
92488
80469
95637
246958
330627
119596
217288
66108
167026
106307
166354
143522
91983
134986
112797
110061
85659
631402
221681
139408
74559
78561
93665
98063
72724
76925
130147
90654
81415
792429
81550
96168
74569
231524
79204
303676
79373
85333
88861
502407
71182
90337
85708
84654
66035
79536
83692
63899
83956
109654
178368
156244
98650
73667
98040
110701
86995
80101
128147
210760
98605
250405
1475278
107639
418443
95089
1013326
143602
93277
74246
101552
100974
102811
137449
730790
123705
82504
106853
88484
105922
137031
88216
71513
69411
163834
93779
91745
148486
129295
74124
100428
141391
109612
151705
73239
98892
100310
178520
71881
83943
80822
82665
71299
92921
67986
1386766
88823
235798
82348
116688
150272
374811
94381
162401
157916
116481
86456
73804
242021
113936
99301
134544
1454173
74466
73860
73595
89740
87000
81524
125315
438081
350886
83942
70633
84691
80007
102195
150219
1126731
127873
138130
83479
70831
459259
71384
93349
88164
125609
69607
64141
77980
84088
101540
68573
67706
96578
66039
101239
67130
136296
84873
217007
87380
946074
92845
98628
176322
94881
109371
97105
74216
74670
68203
89801
104500
107660
183906
75489
227154
109432
72752
86659
121137
105656
103657
70634
80440
99959
77859
85463
73042
36383
104691
214731
315542
118201
1377510
2119051
109783
91886
419167
73461
94433
87348
111806
92326
164252
93391
97010
156715
128589
155890
95098
104872
112808
102155
792331
183273
108116
123088
72265
70883
265100
76224
189818
159485
69754
230402
649080
762346
1261911
215524
74328
187858
79767
280554
68115
95187
197958
67240
102202
93958
2422516
70497
80023
77331
68818
272678
101447
127081
285993
93280
105143
65316
422326
979615
166840
84966
66856
159690
89544
100472
84111
69734
398213
81918
2970201
113168
68962
88488
72957
76638
96509
67650
257324
92802
97714
95069
94277
142579
94423
2365786
279136
249748
134257
207475
83332
704028
78476
80594
71787
75830
65450
65271
77008
465243
99375
111299
95670
202091
128383
406292
237731
333059
93587
78418
98090
87552
82860
80575
206150
89054
71079
78340
82230
70216
115354
87612
85746
84847
620281
105325
109790
1097581
102080
123703
135129
101270
128320
73141
107492
151674
120715
94200
181139
193801
342959
183410
80135
72806
589084
111748
68598
95954
68723
62544
127121
77583
110187
357704
111267
113210
99356
95152
91013
72485
91869
92841
101974
100238
118479
220137
63845
90224
388299
88589
73010
157185
124496
74258
88153
88163
86144
64576
959620
95817
174704
408778
75081
81222
265344
113031
77782
157808
94883
415921
133766
69899
106485
90082
95220
65109
117479
91826
118522
270983
241377
290228
78222
121718
114947
73355
65711
232292
81459
86617
79061
72906
81136
120539
78644
89617
139197
106669
92988
216143
91943
65682
85087
92067
247765
310165
104169
198591
158673
79695
87751
87758
125475
1054548
74838
115956
125329
107746
1516382
100623
1424145
98516
144244
244371
103641
69709
107007
78122
85991
94700
76234
98725
128590
126480
66256
78213
62090
114253
108986
99886
123323
129297
123789
103176
99021
100584
134376
259697
101660
74575
250918
71263
89889
718395
423971
86762
76273
105862
71087
77855
181161
135643
121004
643374
99519
178724
291230
89651
71285
92622
72471
177967
99397
223133
83250
99287
72948
72111
73723
509700
122028
86924
83232
74413
135868
84822
75136
169872
333892
80664
322699
124543
705774
242322
185633
71195
92129
99238
72705
83201
128086
72730
85488
111110
98526
86322
234776
123070
104837
110141
87088
253359
103148
110883
116070
73949
103205
85056
68155
98494
65684
129434
80946
125902
106242
311792
271919
328583
214482
87919
95928
77494
95616
72510
87981
91744
121531
82451
79599
113297
91893
90105
368385
109408
98949
255902
74665
66695
572388
118902
158328
76511
121924
102776
97483
75326
103611
177342
85405
115558
287549
130455
72606
83133
185866
62294
91639
74016
96575
78589
68165
74500
333124
131338
165060
139736
152655
172913
164038
76786
37661
84241
883108
124507
102754
97187
78817
95658
210528
88703
177648
195309
88280
354416
92850
27809
78165
144460
100124
119464
179854
75486
86051
76435
1278526
106486
103706
102064
157785
236803
89142
112247
80902
67611
1308027
86711
323871
135835
66695
66792
70468
373949
76387
245871
132431
81189
69156
158679
107363
79533
74112
76684
327971
85655
77954
90002
284611
239134
72784
79364
105186
148182
114158
105208
103363
147582
809361
119497
132643
78851
79260
92526
214231
71812
93359
97291
92713
98440
126892
69235
115457
71884
92172
85310
154027
1002285
64487
76550
589661
151181
437746
73331
70087
104059
106713
240970
83538
71710
74841
69401
72543
80327
76780
253244
274070
92618
435563
74526
159595
180351
168456
122168
1488831
108102
111019
101981
76390
129844
100552
71784
100011
107438
68546
141409
112991
97391
71663
98446
71594
189281
101666
374459
66881
98685
162775
93504
90942
116654
225668
105164
102247
587389
83681
74223
1723422
355521
662959
81777
92558
294210
98791
445348
249336
86666
84360
143411
78920
72097
81380
162450
106793
115164
84090
132207
86960
167577
163768
93810
93078
209361
81795
100998
101971
307949
194163
1396464
77796
175875
77374
172738
69733
82386
66552
85368
95402
85229
71599
80326
1882158
158747
130975
112045
78489
95038
82847
82702
107259
69445
108945
96421
90152
97497
86638
254073
1042432
975620
98817
76586
101451
651502
87582
848585
75474
104962
107970
86945
86477
102072
104859
78332
80581
85701
98814
77673
101761
67995
84936
118550
87193
94241
87852
97692
67454
73503
78943
168010
79508
71869
97434
286301
71395
135365
67300
75605
87444
63757
94941
61493
95666
58722
147983
114483
155449
96975
99203
384826
103016
158056
87695
73151
84908
72727
141087
88572
122578
83056
90278
141301
69750
316104
71652
129351
127470
111673
126022
446056
100347
257923
89804
133885
72743
134240
147939
76350
112817
111106
109028
138170
108040
410360
120785
76803
75135
113706
114156
190290
103867
168462
76711
181393
69513
75111
165372
97833
91461
76695
85218
79434
140245
112947
108913
125449
86168
82381
111138
80888
188261
98798
106380
82688
92583
78499
76549
78608
114173
192212
85398
102845
75793
70185
86248
115888
192261
726757
88750
109736
216786
113325
97426
128130
71140
207372
95619
90948
73920
82581
80768
94119
85521
66345
210076
132457
71829
82397
249280
255646
183006
75602
80368
105947
114526
259688
86724
73987
78994
105234
83790
90378
68330
228737
82016
44774
66742
72532
64468
90048
89895
69525
64886
70925
103427
73147
69499
66315
117201
281584
91257
119350
64031
75005
71418
63845
72884
120596
69813
109725
126751
86802
66162
74378
202890
95230
90726
97056
110392
93665
83990
88387
70039
73861
113927
73846
145476
68092
111756
89836
595251
116583
115105
108372
337356
81632
151705
437359
464018
121176
78947
72125
141067
64169
89220
233825
158180
125413
116669
155683
198033
103305
316439
155856
226349
106739
93177
79893
110089
183968
64517
101323
81540
65490
116538
127605
108565
99680
128235
104939
113311
100946
93750
70765
156532
63752
80107
457579
83814
325670
87894
88485
468980
69716
88636
183220
113393
121012
87928
71344
77811
79594
114659
97771
92363
98825
587490
176396
241668
402570
69642
96196
96891
59678
78861
63216
72242
99200
129205
123514
65626
77271
32926
93963
91378
101479
1191566
96975
126348
109865
152611
74501
70798
228909
65155
89857
90116
604848
71664
150339
85382
86172
77563
103478
981286
71258
65619
100128
113563
1801972
228354
68198
105301
96807
76342
74049
127766
69679
67042
71961
72868
114827
72564
69743
71832
108365
92396
73119
82663
65465
80951
185116
65814
89574
81239
62147
322367
89476
104961
67959
129146
84638
83409
76298
65293
64381
233574
111782
73576
94780
63748
82364
93768
69306
71405
84109
128372
91415
67999
257811
71536
86292
264688
244597
67154
242882
74522
110954
239610
65072
87854
83407
70229
262152
64592
249056
82774
137708
218266
68144
65272
124606
384937
120856
158301
219809
125808
71264
92159
87251
242305
97632
102329
674880
109965
876937
92347
133973
746957
120955
65914
114511
84870
84403
88206
85234
99053
86565
166772
157229
96109
96165
97610
72512
97989
191522
118370
69267
84728
101905
131135
80714
118225
82779
76737
131543
84849
135902
70899
3460085
70726
80315
68939
124451
76441
99783
85949
168973
78648
389702
68136
110066
83172
79418
250438
100424
98657
87288
88282
132224
217826
100088
125465
123025
90732
117892
212304
73062
196015
78606
218628
91833
101181
111935
78079
68847
132092
69294
88524
204276
73133
91117
216235
108768
86748
108668
80760
213274
81457
64617
99894
84335
66948
114707
226100
118541
82494
136366
100428
95545
101093
88675
96772
89516
106586
84271
98531
233864
77041
196693
63051
82936
67021
72479
76914
132030
241229
62239
98312
102349
155373
94095
205632
117670
90906
235091
82545
85355
160671
198374
77135
75828
71438
113385
478935
74108
90566
117017
133642
307179
83966
136351
73185
99010
117075
154293
93428
148150
72230
74728
85979
489258
266837
94369
128603
124921
89221
88798
95811
527827
235427
87909
598627
81047
161031
70657
85760
67231
67892
158578
126496
95449
439353
100598
102518
92070
78539
75196
103332
361908
111493
71880
69217
94538
65968
75466
87812
70165
77421
85092
94491
64604
68555
67483
80406
86014
64904
74273
67909
93647
172305
70308
63640
97842
60587
100405
76668
65877
108036
80230
70867
69196
65122
163600
